0.495763304802,0.49423669695
0.521235735124,0.468764266628
0.545356299353,0.4446437024
0.569204166293,0.42079583546
0.592346629095,0.397653372657
0.617961116097,0.372038885655
0.640524648832,0.349475352921
0.665122915395,0.324877086357
0.687904619416,0.302095382336
0.71036694677,0.279633054982
0.731325563502,0.25867443825
0.752010708243,0.237989293509
0.773352286586,0.216647715166
0.794414633131,0.195585368622
0.813826447075,0.176173554677
0.831112003099,0.158887998653
0.850256830021,0.139743171731
0.866040471803,0.123959529949
0.881335322631,0.108664679121
0.89631606848,0.0936839332724
0.909445252678,0.0805547490746
0.922262875844,0.0677371259078
0.934894730117,0.0551052716354
0.947356044498,0.0426439572548
0.956823120824,0.0331768809279
0.964818242138,0.0251817596148
0.971855355227,0.0181446465252
0.978096852556,0.0119031491958
0.981686764035,0.00831323771715
0.986636616691,0.00336338506168
0.988874067463,0.00112593428921
0.989905170673,9.48310790748e-05
0.989937318555,6.26831974672e-05
0.98947050505,0.000529496701862
0.986343261842,0.00365673990992
0.983004310435,0.00699569131762
0.9780717396,0.0119282621523
0.970599551389,0.0194004503635
0.961444732528,0.0285552692247
0.955128357058,0.0348716446939
0.942829245267,0.0471707564854
0.93194908842,0.0580509133326
0.92051515962,0.0694848421319
0.908869839589,0.0811301621637
0.895852499938,0.0941475018142
0.87988785653,0.110112145222
0.863911858438,0.126088143315
0.847082635219,0.142917366533
0.830051341595,0.159948660157
0.811282166386,0.178717835366
0.788243555611,0.201756446142
0.768029502669,0.221970499083
0.749624196966,0.240375804786
0.727973796984,0.262026204768
0.706148749834,0.283851251918
0.68317921604,0.306820785712
0.659331780187,0.330668221565
0.637482674499,0.352517327253
0.61180635087,0.378193650882
0.587701995677,0.402298006075
0.563498286867,0.426501714885
0.540393151897,0.449606849855
0.516310144913,0.473689856839
0.490244244495,0.499755757257
0.465560788236,0.524439213516
0.440205616198,0.549794385554
0.416319401838,0.573680599915
0.391881079238,0.598118922514
0.370084701777,0.619915299975
0.34614044542,0.643859556332
0.323285630906,0.666714370846
0.29887254118,0.691127460572
0.275985775328,0.714014226424
0.253600385881,0.736399615871
0.232775922464,0.757224079289
0.212110172478,0.777889829274
0.191423922436,0.798576079317
0.172902403695,0.817097598058
0.155218299517,0.834781702235
0.137399413405,0.852600588348
0.121606795998,0.868393205754
0.105686783486,0.884313218266
0.0916804437005,0.898319558052
0.0769321858771,0.913067815875
0.0631751157684,0.926824885984
0.0538119600896,0.936188041663
0.0416660996076,0.948333902145
0.0327861274377,0.957213874315
0.0255456332218,0.96445436853
0.0194464160259,0.970553585726
0.0133517052298,0.976648296522
0.00755139953394,0.982448602218
0.00297153736058,0.987028464392
0.00059952622654,0.989400475526
0.000131130767009,0.989868870985
0.000966935689999,0.989033066062
0.00333456013309,0.986665441619
0.00570218457617,0.984297817176
0.00864998485001,0.981350016902
0.0135311313663,0.976468870386
0.02062147065,0.969378531102
0.0298563455536,0.960143656199
0.0381920970675,0.951807904685
0.0464785635137,0.943521438239
0.0571623788879,0.932837622864
0.0690915022102,0.920908499542
0.0842072498207,0.905792751932
0.0981042330175,0.891895768735
0.112507230486,0.877492771267
0.130149527407,0.859850474346
0.145489381834,0.844510619919
0.162222908819,0.827777092933
0.181835388036,0.808164613717
0.202337798021,0.787662203732
0.222986489475,0.767013512277
0.243584759245,0.746415242507
0.265478803509,0.724521198243
0.287256709619,0.702743292134
0.30992319786,0.680076803892
0.332615466801,0.657384534951
0.354828560198,0.635171441554
0.379536592205,0.610463409547
0.404751196711,0.585248805041
0.428907002958,0.561092998794
0.453478945763,0.53652105599
0.478680319697,0.511319682055
